0.003163576126098633
0.0014679431915283203
0.0013298988342285156
0.0013246536254882812
0.001298666000366211
0.0013496875762939453
0.0012917518615722656
0.0012748241424560547
0.001291036605834961
0.0013148784637451172
0.0016834735870361328
0.0016701221466064453
0.001661539077758789
0.0016493797302246094
0.002012491226196289
0.0019485950469970703
0.0019474029541015625
0.0019390583038330078
0.0019345283508300781
0.0019176006317138672
0.0019338130950927734
0.0019218921661376953
0.0019545555114746094
0.0020601749420166016
0.0019538402557373047
0.001956462860107422
0.0020999908447265625
0.001962423324584961
0.001956939697265625
0.002065896987915039
0.0019690990447998047
0.001958131790161133
0.002114534378051758
0.001886129379272461
0.0017955303192138672
0.0016486644744873047
0.0015420913696289062
0.0015950202941894531
0.001516103744506836
0.0014963150024414062
0.0016865730285644531
0.0015828609466552734
0.0015692710876464844
0.001569509506225586
0.0016658306121826172
0.0015304088592529297
0.0014941692352294922
0.0015633106231689453
0.0015664100646972656
0.001516103744506836
0.0015947818756103516
0.0015690326690673828
0.0017673969268798828
0.0017364025115966797
0.0017483234405517578
0.002120494842529297
0.002049684524536133
0.0018432140350341797
0.0019805431365966797
0.0018472671508789062
0.0016834735870361328
0.0016665458679199219
0.0016770362854003906
0.001804351806640625
0.0018835067749023438
0.0017325878143310547
0.0017337799072265625
0.001684427261352539
0.001764059066772461
0.001821279525756836
0.0014150142669677734
0.0013637542724609375
0.0012788772583007812
0.0014240741729736328
0.0013818740844726562
0.001253366470336914
0.0012767314910888672
0.0012507438659667969
0.001252889633178711
0.0012564659118652344
0.001230478286743164
0.0012803077697753906
0.0012302398681640625
0.0012366771697998047
0.0012581348419189453
0.0012385845184326172
0.001239776611328125
0.0012307167053222656
0.00124359130859375
0.001230001449584961
0.0012633800506591797
0.0014069080352783203
0.0015377998352050781
0.0014011859893798828
0.0014088153839111328
0.0014414787292480469
0.0015690326690673828
0.0016510486602783203
0.0014424324035644531
0.0014786720275878906
0.0014815330505371094
0.001386880874633789
0.0012965202331542969
0.001455068588256836
0.0014147758483886719
0.0012786388397216797
0.0016093254089355469
0.0017859935760498047
0.0018143653869628906
0.0017170906066894531
0.0016748905181884766
0.0016088485717773438
0.0015671253204345703
0.0019049644470214844
0.0018537044525146484
0.001783609390258789
0.0022344589233398438
0.0014617443084716797
0.001413583755493164
0.0015652179718017578
0.0015006065368652344
0.0016918182373046875
0.001886606216430664
0.001474142074584961
0.0015516281127929688
0.0014657974243164062
0.001531362533569336
0.0014157295227050781
0.0014843940734863281
0.0015053749084472656
0.0014140605926513672
0.0015952587127685547
0.0016279220581054688
0.0014202594757080078
0.0014269351959228516
0.0012848377227783203
0.0013020038604736328
0.0014197826385498047
0.0013427734375
0.001283407211303711
0.0012602806091308594
0.0014142990112304688
0.0014917850494384766
0.0014367103576660156
0.0032079219818115234
0.0016014575958251953
0.003785371780395508
0.001455545425415039
0.0017766952514648438
0.0023326873779296875
0.0015292167663574219
0.0018672943115234375
0.0018439292907714844
0.0016307830810546875
0.0018112659454345703
0.0017163753509521484
0.0013887882232666016
0.001558065414428711
0.0014123916625976562
0.0014317035675048828
0.0015294551849365234
0.0015239715576171875
0.001405477523803711
0.0018210411071777344
0.0014293193817138672
0.0015327930450439453
0.0015954971313476562
0.0014851093292236328
0.0014886856079101562
0.0017809867858886719
0.0015399456024169922
0.001590728759765625
0.0014202594757080078
0.0015256404876708984
0.0019686222076416016
0.0015676021575927734
0.0016040802001953125
0.0027506351470947266
0.0020134449005126953
0.00571131706237793
0.0019402503967285156
0.0017287731170654297
0.0015685558319091797
0.0016858577728271484
0.0015707015991210938
0.0016884803771972656
0.0014033317565917969
0.0014567375183105469
0.0016446113586425781
0.0014042854309082031
0.001405954360961914
0.0017702579498291016
