0.001880645751953125
0.0017497539520263672
0.0021860599517822266
0.0017948150634765625
0.0018105506896972656
0.0024988651275634766
0.0017752647399902344
0.0021080970764160156
0.0014166831970214844
0.0016074180603027344
0.0015599727630615234
0.0022194385528564453
0.0018358230590820312
0.0013413429260253906
0.0015289783477783203
0.002379179000854492
0.0016384124755859375
0.0018396377563476562
0.0014224052429199219
0.001649618148803711
0.002843618392944336
0.0016770362854003906
0.0014717578887939453
0.001745462417602539
0.0015497207641601562
0.0016319751739501953
0.0015082359313964844
0.0019440650939941406
0.0015914440155029297
0.001596689224243164
0.0014755725860595703
0.004498958587646484
0.0019261837005615234
0.0016276836395263672
0.0016064643859863281
0.0014514923095703125
0.0014996528625488281
0.0016379356384277344
0.0015947818756103516
0.0018284320831298828
0.0016090869903564453
0.0018432140350341797
0.0017294883728027344
0.0015439987182617188
0.001905679702758789
0.0014462471008300781
0.001565694808959961
0.0014965534210205078
0.0014278888702392578
0.0014400482177734375
0.0016715526580810547
0.002002716064453125
0.0014238357543945312
0.0015561580657958984
0.0015323162078857422
0.0015764236450195312
0.0014729499816894531
0.0014812946319580078
0.0014748573303222656
0.0014674663543701172
0.0014164447784423828
0.0018165111541748047
0.0015718936920166016
0.00140380859375
0.0012898445129394531
0.0012612342834472656
0.0012371540069580078
0.00124359130859375
0.001232147216796875
0.00147247314453125
0.0014388561248779297
0.001661539077758789
0.0015718936920166016
0.001538991928100586
0.0018723011016845703
0.0016524791717529297
0.0016176700592041016
0.001634836196899414
0.0016107559204101562
0.0014584064483642578
0.001438140869140625
0.0014433860778808594
0.0019583702087402344
0.0016143321990966797
0.0015170574188232422
0.001491546630859375
0.001461029052734375
0.001470327377319336
0.0014944076538085938
0.0015592575073242188
0.001531839370727539
0.001528024673461914
0.0015211105346679688
0.0015151500701904297
0.0015959739685058594
0.001993417739868164
0.0016760826110839844
0.0014922618865966797
0.0014743804931640625
0.0014901161193847656
0.0014646053314208984
0.0014541149139404297
0.0018334388732910156
0.0015795230865478516
0.0015759468078613281
0.0015454292297363281
0.0015501976013183594
0.0015447139739990234
0.0015263557434082031
0.0015215873718261719
0.0015223026275634766
0.0015177726745605469
0.0015108585357666016
0.001508474349975586
0.0015130043029785156
0.0015048980712890625
0.0014500617980957031
0.001444101333618164
0.0014667510986328125
0.001474618911743164
0.0015285015106201172
0.0015447139739990234
0.0015215873718261719
0.0017409324645996094
0.0018358230590820312
0.001569509506225586
0.001542806625366211
0.001535654067993164
0.0015306472778320312
0.001531839370727539
0.0015513896942138672
0.0015211105346679688
0.0015139579772949219
0.0015218257904052734
0.0015115737915039062
0.0015952587127685547
0.0017733573913574219
0.0015642642974853516
0.0015132427215576172
0.001512765884399414
0.001481771469116211
0.0015304088592529297
0.0015048980712890625
0.0015473365783691406
0.0014624595642089844
0.0015420913696289062
0.00146484375
0.001505136489868164
0.0014531612396240234
0.0015397071838378906
0.0017092227935791016
0.0018911361694335938
0.0018503665924072266
0.0017595291137695312
0.0015888214111328125
0.0015347003936767578
0.0013515949249267578
0.0013358592987060547
0.0013394355773925781
0.0021054744720458984
0.0016140937805175781
0.0014176368713378906
0.0012578964233398438
0.001214742660522461
0.0012297630310058594
0.001219034194946289
0.0014612674713134766
0.0014090538024902344
0.0012135505676269531
0.001211404800415039
0.0011878013610839844
0.0011906623840332031
0.0012028217315673828
0.00118255615234375
0.001377105712890625
0.0012407302856445312
0.0012438297271728516
0.0011959075927734375
0.001180887222290039
0.001172780990600586
0.0011894702911376953
0.0011720657348632812
0.0012290477752685547
0.0011768341064453125
0.0011832714080810547
0.0011742115020751953
0.0011708736419677734
0.0011892318725585938
0.0011756420135498047
0.0011622905731201172
0.0011601448059082031
0.0011835098266601562
0.0019283294677734375
0.0019032955169677734
0.0018489360809326172
0.0018148422241210938
0.0017764568328857422
0.0018010139465332031
0.0017566680908203125
0.0017461776733398438
0.001743316650390625
0.0018324851989746094
0.0019421577453613281
0.001955747604370117
0.0019409656524658203
0.0019228458404541016
0.00244903564453125
0.0019240379333496094
0.0018935203552246094
0.0018663406372070312
0.0017788410186767578
0.0017828941345214844
0.0017442703247070312
0.0017282962799072266
0.0017321109771728516
0.0017380714416503906
0.0017490386962890625
0.0019314289093017578
0.0019059181213378906
0.0018963813781738281
0.001924276351928711
0.0020585060119628906
0.0017712116241455078
0.0017385482788085938
0.001760244369506836
0.0017316341400146484
0.001720428466796875
0.0019273757934570312
0.0019004344940185547
0.0019044876098632812
0.0019009113311767578
0.0019197463989257812
0.0019154548645019531
0.0019032955169677734
0.0018985271453857422
0.0019423961639404297
0.0019445419311523438
0.001756906509399414
0.0017175674438476562
0.0017728805541992188
0.0017235279083251953
0.0017223358154296875
0.0019259452819824219
0.0019321441650390625
0.0019016265869140625
0.001909494400024414
0.001898050308227539
0.0019342899322509766
0.0017313957214355469
0.0017216205596923828
0.0017213821411132812
0.0017199516296386719
0.0019497871398925781
0.002093076705932617
0.0020775794982910156
0.002047300338745117
0.0019402503967285156
0.0021021366119384766
0.0018913745880126953
0.001889944076538086
0.0018222332000732422
0.0017604827880859375
0.0017502307891845703
0.0017368793487548828
0.001737833023071289
0.001720428466796875
0.0017826557159423828
0.0017337799072265625
0.0019421577453613281
0.001901865005493164
0.0018966197967529297
0.0019183158874511719
0.002028942108154297
0.001745462417602539
0.0017428398132324219
0.0017244815826416016
0.0017299652099609375
0.0018117427825927734
0.0019235610961914062
0.001949310302734375
0.0019023418426513672
0.0019006729125976562
0.002011537551879883
0.0017418861389160156
0.0017197132110595703
0.0016810894012451172
0.0017018318176269531
0.0017614364624023438
0.0017886161804199219
0.001924753189086914
0.0019106864929199219
0.001916646957397461
0.0018973350524902344
0.002083301544189453
0.001734018325805664
0.0017480850219726562
0.0017752647399902344
0.0017309188842773438
0.0019409656524658203
0.0018839836120605469
0.0019092559814453125
0.0019009113311767578
0.0018701553344726562
0.0019183158874511719
0.0018849372863769531
0.0019123554229736328
0.00177001953125
0.0017435550689697266
0.0019299983978271484
0.0020880699157714844
0.002344369888305664
0.002075672149658203
0.001965045928955078
0.0021209716796875
0.0019044876098632812
0.001873016357421875
0.0017681121826171875
0.0017361640930175781
0.0017557144165039062
0.0017323493957519531
0.001733541488647461
0.0017580986022949219
0.0017209053039550781
0.0018353462219238281
0.0019533634185791016
0.0019297599792480469
0.0019426345825195312
0.00191497802734375
0.0019235610961914062
0.001737833023071289
0.0017428398132324219
0.0017473697662353516
0.0017306804656982422
0.0017249584197998047
0.0019266605377197266
0.0019223690032958984
0.0019037723541259766
0.0018987655639648438
0.0019571781158447266
0.0018973350524902344
0.001903533935546875
0.001894235610961914
0.001997232437133789
0.0019521713256835938
0.0019083023071289062
0.001895904541015625
0.0019161701202392578
0.0018966197967529297
0.0019495487213134766
0.001901865005493164
0.0018901824951171875
0.0018985271453857422
0.0019462108612060547
0.001943349838256836
0.0018815994262695312
0.0017538070678710938
0.0017850399017333984
0.0017681121826171875
0.0018422603607177734
0.0017578601837158203
0.0017664432525634766
0.0017359256744384766
0.0017547607421875
0.0018954277038574219
0.002017974853515625
0.001953601837158203
0.0019435882568359375
0.001916646957397461
0.0019609928131103516
0.001971006393432617
0.0019223690032958984
0.002008199691772461
0.00250244140625
0.0022950172424316406
0.002285003662109375
0.001962900161743164
0.0019369125366210938
0.0018439292907714844
0.0018508434295654297
0.0017747879028320312
0.0017502307891845703
0.0017595291137695312
0.0018570423126220703
0.0017549991607666016
0.0017547607421875
0.001981973648071289
0.002007007598876953
0.0019326210021972656
0.0019330978393554688
0.0020329952239990234
0.0017895698547363281
0.0017428398132324219
0.0017764568328857422
0.0017304420471191406
0.001753091812133789
0.0017480850219726562
0.0017499923706054688
0.0017313957214355469
0.0017309188842773438
0.0018086433410644531
0.0019237995147705078
0.0019109249114990234
0.0019066333770751953
0.001935720443725586
0.002046823501586914
0.0018188953399658203
0.0017774105072021484
0.0017547607421875
0.0017311573028564453
0.0017347335815429688
0.001935720443725586
0.0019006729125976562
0.0019283294677734375
0.0019299983978271484
0.0019168853759765625
0.0019466876983642578
0.0019702911376953125
0.001934051513671875
0.0019073486328125
0.001901388168334961
0.0017535686492919922
0.0017247200012207031
0.001735687255859375
0.0017399787902832031
0.0017459392547607422
0.00180816650390625
0.0019259452819824219
0.0019223690032958984
0.001912832260131836
0.0018999576568603516
0.0019278526306152344
0.0017418861389160156
0.0017261505126953125
0.0017294883728027344
0.0018334388732910156
0.0018031597137451172
0.0019154548645019531
0.001905679702758789
0.0019116401672363281
0.0019156932830810547
0.002015829086303711
0.0017385482788085938
0.0017328262329101562
0.0017249584197998047
0.0017328262329101562
0.0019350051879882812
0.0021240711212158203
0.002102375030517578
0.002071380615234375
0.0019445419311523438
0.002138376235961914
0.0019135475158691406
0.0018868446350097656
0.00177001953125
0.0018188953399658203
0.0017743110656738281
0.0017459392547607422
0.0017771720886230469
0.0018110275268554688
0.0017845630645751953
0.001825094223022461
0.0019435882568359375
0.0019378662109375
0.0019235610961914062
0.0019321441650390625
0.0020110607147216797
0.0017635822296142578
0.0017549991607666016
0.0017409324645996094
0.0017299652099609375
0.001737356185913086
0.0020227432250976562
0.004241943359375
0.0022439956665039062
0.002058744430541992
0.001988649368286133
0.0016491413116455078
0.0016050338745117188
0.0015971660614013672
0.0015997886657714844
0.0015888214111328125
0.001705169677734375
0.0019457340240478516
0.0019214153289794922
0.0019338130950927734
0.0019183158874511719
0.001985311508178711
0.001771688461303711
0.0017516613006591797
0.0017473697662353516
0.0017523765563964844
0.0017952919006347656
0.0019426345825195312
0.001918792724609375
0.0019173622131347656
0.0019152164459228516
0.0020704269409179688
0.0017807483673095703
0.0017414093017578125
0.0017380714416503906
0.0017447471618652344
0.001955270767211914
0.002113819122314453
0.0020978450775146484
0.002104520797729492
0.001982450485229492
0.002160787582397461
0.0019352436065673828
0.0019085407257080078
0.001837015151977539
0.0018131732940673828
0.0017940998077392578
0.001750946044921875
0.0017397403717041016
0.001733541488647461
0.0017426013946533203
0.0017542839050292969
0.0019342899322509766
0.002162933349609375
0.0019190311431884766
0.0019316673278808594
0.0020036697387695312
0.0017693042755126953
0.001737833023071289
0.0017805099487304688
0.0017421245574951172
0.0017278194427490234
0.0018086433410644531
0.0019295215606689453
0.0019102096557617188
0.0019249916076660156
0.0019085407257080078
0.001972675323486328
0.0017390251159667969
0.0017380714416503906
0.001737833023071289
0.0017819404602050781
0.00179290771484375
0.0019290447235107422
0.0019235610961914062
0.0019123554229736328
0.0019791126251220703
0.002013683319091797
0.0017702579498291016
0.0017380714416503906
0.0017962455749511719
0.0017733573913574219
0.0019779205322265625
0.0021152496337890625
0.002099752426147461
0.0020875930786132812
0.0020029544830322266
0.002179861068725586
0.001960277557373047
0.0019159317016601562
0.0018913745880126953
0.001886606216430664
0.0018405914306640625
0.0017714500427246094
0.0017609596252441406
0.0017406940460205078
0.0017435550689697266
0.0018227100372314453
0.001961946487426758
0.0019373893737792969
0.0019295215606689453
0.0020263195037841797
0.0020456314086914062
0.0017702579498291016
0.0017523765563964844
0.001934051513671875
0.0017578601837158203
0.0017421245574951172
0.0019369125366210938
0.0019583702087402344
0.0019254684448242188
0.001918792724609375
0.0019311904907226562
0.0019261837005615234
0.0019159317016601562
0.0019168853759765625
0.0019137859344482422
0.0019156932830810547
0.0020058155059814453
0.0017499923706054688
0.00176239013671875
0.0017452239990234375
0.0017583370208740234
0.0019526481628417969
0.002146482467651367
0.0021097660064697266
0.002100706100463867
0.0019483566284179688
0.0021293163299560547
0.0019023418426513672
0.001897573471069336
0.0018258094787597656
0.0017719268798828125
0.0017848014831542969
0.0017747879028320312
0.0017671585083007812
0.0017859935760498047
0.001760244369506836
0.001825571060180664
0.0020055770874023438
0.001928567886352539
0.0019135475158691406
0.001958131790161133
0.002099752426147461
0.0017781257629394531
0.0017786026000976562
0.0017561912536621094
0.0017650127410888672
0.0018310546875
0.0019345283508300781
0.0019278526306152344
0.0019152164459228516
0.0019276142120361328
0.0019218921661376953
0.001771688461303711
0.0017361640930175781
0.0017685890197753906
0.0017666816711425781
0.0020318031311035156
0.001791238784790039
0.0017881393432617188
0.0018317699432373047
0.0017611980438232422
0.0017480850219726562
0.001936197280883789
0.0019421577453613281
0.0019190311431884766
0.0019230842590332031
0.0019307136535644531
0.0019345283508300781
0.0017864704132080078
0.0017418861389160156
0.0017418861389160156
0.0017426013946533203
0.0018208026885986328
0.0019214153289794922
0.0019199848175048828
0.0019383430480957031
0.0019342899322509766
0.0020537376403808594
0.0018610954284667969
0.0017511844635009766
0.001737356185913086
0.0017437934875488281
0.0019614696502685547
0.0021321773529052734
0.0021011829376220703
0.0021300315856933594
0.0019474029541015625
0.0021386146545410156
0.001905202865600586
0.0019528865814208984
0.0019016265869140625
0.0018434524536132812
0.0017886161804199219
0.0017688274383544922
0.0017626285552978516
0.0017476081848144531
0.001766204833984375
0.001947641372680664
0.0017654895782470703
0.001749277114868164
0.0016331672668457031
0.0016069412231445312
0.0016176700592041016
0.0014221668243408203
0.0014171600341796875
0.0014104843139648438
0.0014219284057617188
0.001434326171875
0.0014357566833496094
0.0013582706451416016
0.0013523101806640625
0.0013575553894042969
0.0013508796691894531
0.0015082359313964844
0.0014755725860595703
0.0014450550079345703
0.0014412403106689453
0.001435995101928711
0.0014293193817138672
0.001558542251586914
0.0015177726745605469
0.0015132427215576172
0.0015077590942382812
0.0015130043029785156
0.001455068588256836
0.0014564990997314453
0.0014395713806152344
0.0014345645904541016
0.0016036033630371094
0.001581430435180664
0.0015454292297363281
0.0015223026275634766
0.0015113353729248047
0.0015497207641601562
0.0014791488647460938
0.0014636516571044922
0.0014829635620117188
0.0015685558319091797
0.0014772415161132812
0.0015728473663330078
0.001547098159790039
0.0015385150909423828
0.0015649795532226562
0.001542806625366211
0.0015010833740234375
0.001468658447265625
0.0014643669128417969
0.0014750957489013672
0.0014705657958984375
0.0015726089477539062
0.0015404224395751953
0.0015358924865722656
0.0015425682067871094
0.0015764236450195312
0.0016033649444580078
0.0015702247619628906
0.0015919208526611328
0.0015130043029785156
0.001489877700805664
0.0015132427215576172
0.0015239715576171875
0.0014674663543701172
0.0014688968658447266
0.001459360122680664
0.001535177230834961
0.0015478134155273438
0.0015828609466552734
0.0015685558319091797
0.001550436019897461
0.0016319751739501953
0.0015158653259277344
0.0014867782592773438
0.0014677047729492188
0.0014646053314208984
0.0014944076538085938
0.0015840530395507812
0.0015690326690673828
0.0015823841094970703
0.0015728473663330078
0.0016655921936035156
0.0015287399291992188
0.0015015602111816406
0.0014903545379638672
0.0015392303466796875
0.001476287841796875
0.0015571117401123047
0.0015456676483154297
0.0015392303466796875
0.001577615737915039
0.0015490055084228516
0.0014920234680175781
0.0014743804931640625
0.0014712810516357422
0.001522064208984375
0.0015311241149902344
0.0014922618865966797
0.0015652179718017578
0.001543283462524414
0.0015377998352050781
0.0015320777893066406
0.0015397071838378906
0.0015339851379394531
0.0015304088592529297
0.001535177230834961
0.0015730857849121094
0.0016148090362548828
0.0014925003051757812
0.0014824867248535156
0.0014612674713134766
0.001481771469116211
0.0015375614166259766
0.0015511512756347656
0.0015444755554199219
0.0015387535095214844
0.0015323162078857422
0.0018773078918457031
0.001516103744506836
0.0015349388122558594
0.0014729499816894531
0.0014760494232177734
0.0015406608581542969
0.001558065414428711
0.0016117095947265625
0.001554250717163086
0.001615285873413086
0.001674652099609375
0.0015735626220703125
0.0015571117401123047
0.0016613006591796875
0.0015561580657958984
0.0016100406646728516
0.0023345947265625
0.0021805763244628906
0.002165079116821289
0.00213623046875
0.002271890640258789
0.001967191696166992
0.001931905746459961
0.001947164535522461
0.0018737316131591797
0.001786947250366211
0.0018126964569091797
0.00176239013671875
0.001779794692993164
0.0018634796142578125
0.0017964839935302734
0.0019714832305908203
0.0019578933715820312
0.0019485950469970703
0.0019412040710449219
0.00194549560546875
0.001985311508178711
0.0017719268798828125
0.0017893314361572266
0.0017719268798828125
0.001753091812133789
0.0019757747650146484
0.0019485950469970703
0.0019054412841796875
0.0019066333770751953
0.0019030570983886719
0.0020513534545898438
0.0019516944885253906
0.0021619796752929688
0.0019307136535644531
0.0019032955169677734
0.0019428730010986328
0.0019073486328125
0.0018010139465332031
0.0017764568328857422
0.0017726421356201172
0.0018589496612548828
0.0019741058349609375
0.0019526481628417969
0.0019669532775878906
0.0028574466705322266
0.002462625503540039
0.0020999908447265625
0.001847982406616211
0.0017883777618408203
0.0017971992492675781
0.0017819404602050781
0.0019550323486328125
0.001954317092895508
0.0019516944885253906
0.0019109249114990234
0.0019338130950927734
0.0019125938415527344
0.0019297599792480469
0.0018472671508789062
0.0018291473388671875
0.0017926692962646484
0.0018856525421142578
0.0019683837890625
0.001955270767211914
0.001970529556274414
0.0019567012786865234
0.002051830291748047
0.0017783641815185547
0.0017902851104736328
0.0017714500427246094
0.0017580986022949219
0.001995086669921875
0.002139568328857422
0.002122640609741211
0.00202178955078125
0.002216815948486328
0.002252817153930664
0.0019459724426269531
0.0019505023956298828
0.001950979232788086
0.0019099712371826172
0.001901865005493164
0.0018634796142578125
0.0018010139465332031
0.001787424087524414
0.0017809867858886719
0.0017695426940917969
0.001984119415283203
0.0019578933715820312
0.001957416534423828
0.0019466876983642578
0.0019345283508300781
0.0017786026000976562
0.0017597675323486328
0.0017538070678710938
0.0017552375793457031
0.001745462417602539
0.0019488334655761719
0.0020074844360351562
0.0019865036010742188
0.0019664764404296875
0.0019538402557373047
0.0019216537475585938
0.001768350601196289
0.0017809867858886719
0.0017974376678466797
0.001767873764038086
0.001956939697265625
0.0019919872283935547
0.001918792724609375
0.00191497802734375
0.0017898082733154297
0.002022981643676758
0.0019762516021728516
0.001924276351928711
0.00191497802734375
0.0019445419311523438
0.001966238021850586
0.0019261837005615234
0.0019137859344482422
0.0019123554229736328
0.0017788410186767578
0.0018112659454345703
0.0017940998077392578
0.0017919540405273438
0.005353689193725586
0.002017498016357422
0.001833200454711914
0.0018401145935058594
0.0017879009246826172
0.0017821788787841797
0.0017940998077392578
0.001791238784790039
0.0020034313201904297
0.0020203590393066406
0.001981019973754883
0.002202749252319336
0.001984834671020508
0.0017979145050048828
0.0017924308776855469
0.0017774105072021484
0.0017688274383544922
0.0018596649169921875
0.0019702911376953125
0.0019588470458984375
0.001983642578125
0.0019464492797851562
0.0020301342010498047
0.0017898082733154297
0.001773834228515625
0.0017752647399902344
0.0017728805541992188
0.0017690658569335938
0.0019469261169433594
0.0019576549530029297
0.0019474029541015625
0.002053976058959961
0.001949310302734375
0.0020852088928222656
0.0017783641815185547
0.0017688274383544922
0.0017693042755126953
0.0017695426940917969
0.001973867416381836
0.0019257068634033203
0.0019237995147705078
0.001924276351928711
0.0018908977508544922
0.00200653076171875
0.0019440650939941406
0.0019297599792480469
0.0019137859344482422
0.0017757415771484375
0.0017864704132080078
0.0017805099487304688
0.0017714500427246094
0.0017995834350585938
0.0017690658569335938
0.0017631053924560547
0.0020012855529785156
0.001947164535522461
0.0019690990447998047
0.00194549560546875
0.001978158950805664
0.0017838478088378906
0.0018463134765625
0.0017774105072021484
0.0017731189727783203
0.0017898082733154297
0.001968860626220703
0.001971006393432617
0.0019779205322265625
0.001962423324584961
0.0020596981048583984
0.0017902851104736328
0.001766204833984375
0.0017576217651367188
0.0017628669738769531
0.0017628669738769531
0.0019462108612060547
0.0019562244415283203
0.0019991397857666016
0.001992464065551758
0.0019497871398925781
0.0019845962524414062
0.0017704963684082031
0.0018355846405029297
0.0017671585083007812
0.0018703937530517578
0.0036652088165283203
0.002155303955078125
0.001987934112548828
0.001959085464477539
0.0019505023956298828
0.0020334720611572266
0.0019674301147460938
0.0019333362579345703
0.0019502639770507812
0.001861572265625
0.0017857551574707031
0.001878976821899414
0.0017914772033691406
0.001781463623046875
0.001779317855834961
0.001773834228515625
0.001970052719116211
0.0020101070404052734
0.001978158950805664
0.0019516944885253906
0.0019266605377197266
0.001917123794555664
0.0017764568328857422
0.0017635822296142578
0.0017619132995605469
0.001760244369506836
0.0019481182098388672
0.001970052719116211
0.001954793930053711
0.0019659996032714844
0.0019464492797851562
0.002040863037109375
0.0017809867858886719
0.001775979995727539
0.001781463623046875
0.0017697811126708984
0.001979351043701172
0.0019235610961914062
0.0019173622131347656
0.002006053924560547
0.001882791519165039
0.001996278762817383
0.0019693374633789062
0.001924276351928711
0.0019214153289794922
0.0019159317016601562
0.0018353462219238281
0.0017867088317871094
0.0017807483673095703
0.0017681121826171875
0.00177001953125
0.001905679702758789
0.0020215511322021484
0.0019583702087402344
0.001955270767211914
0.0019414424896240234
0.0020494461059570312
0.0017921924591064453
0.001764059066772461
